876.4470391993328, 51.608608108517245
876.9635189818677, 50.7859478608411
877.9964785469373, 49.45703515305656
877.9964785469373, 48.69765646289397
878.5129583294721, 47.87499621521782
879.0294381120069, 47.05233596754168
879.0294381120069, 46.29295727737908
879.3737579670302, 45.30154620966681
880.0623976770765, 44.5210736669997
880.0623976770765, 43.7616949768371
880.0623976770765, 43.0023162866745
880.4067175320998, 42.095280628980305
881.0953572421463, 41.483558906349316
881.0953572421463, 40.724180216186724
881.6118370246811, 39.93316074726735
881.6118370246811, 39.01557816332088
882.1283168072159, 38.066354800617646
882.1283168072159, 37.30697611045504
882.1283168072159, 36.54759742029245
882.1283168072159, 35.50345172131888
883.1612763722856, 34.90227692494017
883.1612763722856, 34.14289823477756
883.1612763722856, 33.38351954461497
883.1612763722856, 32.62414085445238
883.6777561548204, 31.54835437672203
883.6777561548204, 30.78897568655944
883.6777561548204, 29.87139310261297
884.1942359373552, 28.9538105186665
884.1942359373552, 28.19443182850391
884.5385557923785, 27.18192690828711
885.2271955024248, 26.42254821812452
885.2271955024248, 25.663169527961927
885.2271955024248, 24.903790837799335
885.2271955024248, 24.144412147636743
885.7436752849597, 23.25847034244704
886.2601550674946, 22.372528537257352
886.2601550674946, 21.61314984709476
886.2601550674946, 20.85377115693217
886.6044749225177, 19.84126623671537
887.2931146325642, 19.208450661579874
887.2931146325642, 18.449071971417283
887.2931146325642, 17.68969328125469
887.2931146325642, 16.930314591092085
887.2931146325642, 15.854528113361752
888.3260741976338, 15.284994095739805
888.3260741976338, 14.525615405577213
888.3260741976338, 13.766236715414607
888.3260741976338, 13.006858025252015
888.3260741976338, 12.247479335089423
888.6703940526571, 11.129505152350049
889.3590337627035, 10.095906379628744
889.3590337627035, 9.336527689466138
889.3590337627035, 8.577148999303546
889.7033536177267, 7.670113341609337
890.3919933277732, 7.058391618978362
891.9414326753777, 5.128304114815094
892.4579124579125, 3.150755442516669
892.9743922404473, 6.045886698761564
892.9743922404473, 2.565401035516345
894.2655916967843, 3.9575953008144324
896.5897507181911, 7.5646440790867615
896.5897507181911, 6.8052653889241554
896.5897507181911, 5.792760468707371
897.1062305007259, 8.45058588427645
897.6227102832607, 11.488100644926831
897.6227102832607, 10.72872195476424
897.6227102832607, 9.969343264601633
897.6227102832607, 9.209964574439041
898.3113499933072, 12.437324007630068
898.6556698483304, 15.031867865685598
898.6556698483304, 14.272489175523006
898.6556698483304, 13.513110485360414
899.1721496308652, 15.822887334604971
899.3443095583768, 16.63500065602885
899.6886294134001, 19.33501377660697
899.6886294134001, 18.57563508644438
899.6886294134001, 17.816256396281787
900.3772691234465, 20.24204943430118
900.7215889784698, 23.638159687528344
900.7215889784698, 22.87878099736575
900.7215889784698, 22.11940230720316
900.7215889784698, 21.360023617040554
901.2380687610046, 24.58738305023158
901.7545485435394, 26.928800678232918
901.7545485435394, 26.169421988070326
901.7545485435394, 25.410043297907734
902.2710283260742, 27.846383262179387
902.787508108609, 29.333499863747804
902.787508108609, 28.574121173585212
903.3039878911438, 31.010461137856865
903.3039878911438, 30.06123777515363
903.8204676736786, 34.016335119750465
903.8204676736786, 33.25695642958787
903.8204676736786, 32.49757773942528
903.8204676736786, 31.73819904926269
904.3369474562136, 34.965558482453716
904.8534272387484, 37.43353922548215
904.8534272387484, 36.674160535319544
904.8534272387484, 35.91478184515695
905.5420669487947, 38.045260948113125
905.886386803818, 40.47105398613252
905.886386803818, 39.711675295969926
905.886386803818, 38.952296605807334
906.5750265138644, 41.31480808631318
906.9193463688877, 43.12887940170161
906.9193463688877, 42.369500711539004
907.6079860789341, 43.8882580918642
907.9523059339573, 45.660141702243585
907.9523059339573, 44.90076301208099
908.6409456440038, 46.54608350743328
908.9852654990269, 47.685151542677175
909.5017452815619, 48.507811790353315
910.0182250640967, 49.33047203802946
911.0511846291663, 50.532821630786906
911.7398243392126, 51.46095114098563
912.6006239767707, 52.779316922517914
913.6335835418404, 53.791821842734706
914.6665431069101, 54.64612286916762
915.6995026719798, 55.56370545311409
919.3148611497236, 56.291443364519914
922.9302196274673, 55.278938444303115
923.963179192537, 54.2980743028431
924.9961387576067, 53.31721016138308
926.0290983226763, 52.11486056862564
927.0620578877459, 51.007433312138524
928.6114972353505, 49.45703515305656
928.6114972353505, 48.69765646289397
928.9558170903737, 47.664057690172655
929.6444568004201, 46.79920973748748
929.9887766554434, 45.681235554748106
930.6774163654898, 44.77419989705389
930.6774163654898, 44.0148212068913
931.1938961480246, 43.255442516728706
931.7103759305594, 42.496063826566115
931.7103759305594, 41.73668513640351
932.0546957855827, 40.660898658673176
932.7433354956291, 39.83823841099702
932.7433354956291, 39.07885972083443
933.259815278164, 38.066354800617646
933.259815278164, 37.33861688921182
933.7762950606988, 36.294471190238255
933.7762950606988, 35.21868471250791
934.8092546257684, 34.39602446483177
934.8092546257684, 33.63664577466918
934.8092546257684, 32.87726708450657
935.3257344083032, 32.05460683683043
935.842214190838, 31.23194658915429
935.842214190838, 29.713189208829093
936.3586939733729, 30.251082447694273
936.3586939733729, 28.985451297423282
936.8751737559077, 28.19443182850391
936.8751737559077, 27.435053138341317
936.8751737559077, 26.675674448178725
936.8751737559077, 25.59988797044838
937.9081333209774, 24.903790837799335
937.9081333209774, 24.144412147636743
937.9081333209774, 23.38503345747415
937.9081333209774, 22.625654767311545
938.2524531760006, 21.444399027058623
938.941092886047, 20.474081811850866
938.941092886047, 19.714703121688274
938.941092886047, 18.955324431525682
939.4575726685819, 17.942819511308883
939.4575726685819, 17.21508159990306
939.9740524511167, 16.170935900929493
939.9740524511167, 15.411557210766901
939.9740524511167, 14.335770733036554
941.0070120161863, 13.63967360038751
941.0070120161863, 12.880294910224919
941.0070120161863, 12.120916220062327
941.0070120161863, 11.361537529899735
941.3513318712096, 10.22246949465584
942.0399715812559, 9.209964574439041
942.0399715812559, 8.45058588427645
942.3842914362792, 7.3326117015370755
943.0729311463257, 6.425576043842867
943.4172510013489, 5.307601861103478
944.1058907113953, 4.400566203409284
945.6553300589998, 3.3089593363005463
946.9465295153369, 1.157386380839867
947.4113613196182, 2.1097738214187842
950.3036481018132, 4.274003088382173
950.3036481018132, 3.5779059557331294
950.9922878118597, 5.138851041067355
951.3366076668829, 6.931828503951266
951.3366076668829, 6.17244981378866
952.0252473769293, 7.881051866654502
952.3695672319526, 9.842780149574537
952.3695672319526, 9.083401459411945
953.058206941999, 10.876378922295842
953.4025267970222, 13.513110485360414
953.4025267970222, 12.753731795197822
953.4025267970222, 11.99435310503523
954.0911665070686, 14.209207618009458
954.4354863620919, 16.677188361037892
954.4354863620919, 15.9178096708753
954.4354863620919, 15.158430980712708
955.1241260721383, 17.542036313723074
955.4684459271615, 20.094392466769563
955.4684459271615, 19.33501377660697
955.4684459271615, 18.57563508644438
956.157085637208, 21.127991239490868
956.5014054922312, 23.76472280255544
956.5014054922312, 23.005344112392848
956.5014054922312, 22.245965422230256
957.1900452022776, 24.756133870267718
957.5343650573009, 26.675674448178725
957.5343650573009, 25.916295758016133
958.0508448398357, 27.498334695854865
958.5673246223705, 29.080373633693597
958.5673246223705, 28.320994943531005
959.0838044049053, 29.997956217640066
959.6002841874401, 32.244451509371075
959.6002841874401, 31.485072819208483
959.6002841874401, 30.72569412904589
960.2889238974866, 33.06711175704723
960.6332437525098, 34.90227692494017
960.6332437525098, 34.14289823477756
961.3218834625562, 35.51399864757114
961.6662033175795, 37.18041299542794
961.6662033175795, 36.42103430526535
962.1826831001143, 38.09799557937441
962.6991628826491, 39.711675295969926
962.6991628826491, 38.952296605807334
963.3878025926955, 40.618710953664134
963.7321224477188, 41.73668513640351
964.4207621577652, 42.51715767907062
964.7650820127884, 43.5085687467829
965.4537217228349, 44.49997981449518
966.314521360393, 45.88162715354101
967.5196408529741, 47.073429820046194
968.3804404905322, 48.349607896569445
969.4134000556019, 49.23554970175913
971.3071592582296, 50.7859478608411
975.6111574460199, 52.104313642373384
979.7429957062984, 51.13399642716562
981.292435053903, 50.46954007327335
982.3253946189726, 49.172268144245585
983.3583541840422, 48.28632633905589
984.3913137491119, 47.81171465770427
984.7356336041352, 46.73592817997393
985.4242733141816, 45.501937808459715
986.4572328792513, 45.02732612710809
986.4572328792513, 44.2679474369455
986.9737126617861, 43.47692796802613
987.4901924443209, 42.62262694159321
987.8345122993442, 41.63121587388093
988.5231520093905, 40.85074333121382
988.8674718644138, 39.774956853483474
989.5561115744603, 38.952296605807334
989.5561115744603, 38.19291791564474
990.0725913569951, 37.46518000423892
990.5890711395299, 36.674160535319544
990.9333909945532, 35.57728020508469
991.6220307045995, 34.64915069488596
991.9663505596228, 33.55227036465111
992.6549902696692, 32.750703969479474
992.6549902696692, 31.991325279316882
992.9993101246924, 30.89444494908203
993.6879498347388, 30.092878553910396
993.6879498347388, 29.333499863747804
994.0322696897621, 28.257713386017457
994.7209093998085, 27.30849002331422
994.7209093998085, 26.549111333151615
994.7209093998085, 25.473324855421282
995.7538689648782, 24.77722772277224
995.7538689648782, 24.017849032609647
995.7538689648782, 23.25847034244704
995.7538689648782, 22.182683864716708
996.7868285299478, 21.360023617040554
996.7868285299478, 20.600644926877962
996.7868285299478, 19.84126623671537
997.1311483849711, 18.765479758985023
997.8197880950174, 17.942819511308883
997.8197880950174, 17.18344082114629
997.8197880950174, 16.139295122172726
998.8527476600872, 15.664683440821094
998.8527476600872, 14.905304750658502
999.1970675151103, 13.7451428629101
999.8857072251568, 12.753731795197822
999.8857072251568, 11.99435310503523
1000.23002708018, 10.960754332313925
1000.9186667902264, 10.22246949465584
1000.9186667902264, 9.463090804493248
1000.9186667902264, 8.007614981681598
1001.4351465727613, 8.387304326762901
1001.9516263552961, 7.311517849032555
1001.9516263552961, 6.552139158869963
1002.4681061378309, 5.729478911193823
1002.9845859203657, 4.906818663517669
1003.328905775389, 3.7466567757692673
1004.0175454854354, 2.7552457080569894
1004.5340252679703, 1.9009446816240683
1007.6329039631792, 0.19234262875824015
1008.3215436732256, 0.8989866876595443
1010.7317826583882, 2.4071971417324676
1011.248262440923, 3.2614981681653887
1011.9369021509694, 4.231815383373146
1012.2812220059926, 5.413071123626068
1012.7977017885274, 6.204090592545441
1013.3141815710624, 7.691207194113858
1013.3141815710624, 6.931828503951266
1014.0028212811087, 8.534961294294504
1014.347141136132, 9.589653919520345
1014.8636209186668, 10.443954945953266
1015.3801007012016, 11.99435310503523
1015.3801007012016, 11.234974414872624
1016.068740411248, 12.880294910224919
1016.4130602662713, 14.778741635631405
1016.4130602662713, 14.019362945468814
1017.1016999763177, 15.580308030803039
1017.4460198313409, 17.436567051200484
1017.4460198313409, 16.677188361037892
1018.1346595413874, 18.322508856390186
1018.4789793964106, 20.220955581796673
1018.4789793964106, 19.461576891634067
1019.167619106457, 20.959240419454744
1019.5119389614803, 22.752217882338655
1019.5119389614803, 21.99283919217605
1020.2005786715266, 23.511596572501247
1020.5448985265499, 25.283480182880638
1020.5448985265499, 24.52410149271803
1021.0613783090847, 26.04285887304323
1021.5778580916195, 27.561616253368413
1021.5778580916195, 26.80223756320582
1022.0943378741543, 28.415917279801334
1022.6108176566893, 29.206936748720707
1023.2994573667356, 30.135066258919437
1023.6437772217589, 31.23194658915429
1024.3324169318053, 32.1389822468485
1024.6767367868285, 33.25695642958787
1025.365376496875, 34.037428972254986
1025.7096963518982, 35.028840039967264
1026.226176134433, 35.883141066400185
1026.7426559169678, 36.674160535319544
1027.2591356995026, 37.528461561752465
1027.7756154820374, 38.19291791564474
1028.4642551920838, 39.14214127834798
1029.3250548296419, 40.43941320737575
1030.3580143947115, 41.483558906349316
1031.3909739597811, 42.306219154025456
1032.423933524851, 43.16052018045838
1033.4568930899206, 43.919898870620976
1034.4898526549903, 44.805840675810664
1038.6216909152688, 45.97654948981133
1042.7535291755476, 45.660141702243585
1044.8194483056868, 44.67927756078357
1046.3688876532913, 43.54020952553968
1047.7461670733842, 42.64372079409772
1048.9512865659653, 41.61012202137641
1049.984246131035, 40.56597632240285
1051.0172056961048, 39.42690828715895
1051.8780053336627, 38.129636358131194
1052.5666450437093, 36.89564598661697
1053.599604608779, 36.42103430526535
1053.599604608779, 35.376888606291786
1054.6325641738486, 34.90227692494017
1054.6325641738486, 33.8581312259666
1055.6655237389182, 33.38351954461497
1056.0098435939415, 32.30773306688464
1056.6984833039878, 31.358509704181387
1057.2149630865226, 30.4725678989917
1057.7314428690574, 29.586626093801996
1058.0757627240807, 28.55302732108069
1058.764402434127, 27.68817936839551
1059.1087222891504, 26.654580595674204
1059.7973619991967, 25.789732642989023
1060.14168185422, 24.69285231275417
1060.8303215642666, 23.76472280255544
1061.1746414192896, 22.710030177329614
1061.8632811293362, 21.866276077148953
1062.2076009843595, 20.74830189440958
1062.8962406944058, 19.84126623671537
1063.4127204769406, 18.860402095255353
1064.2735201144988, 17.478754756209526
1064.962159824545, 16.550625246010796
1065.47863960708, 15.664683440821094
1065.9951193896147, 14.778741635631405
1066.5115991721495, 13.892799830441717
1067.0280789546844, 12.690450237684274
1068.061038519754, 12.247479335089423
1068.4053583747773, 11.108411299845528
1069.6104778673584, 9.842780149574537
1070.6434374324283, 8.766993671844205
1073.6390201711301, 7.830426620643664
1074.258795910172, 7.374799406546103
1077.7019944604042, 8.766993671844205
1078.9071139529854, 9.906061707088085
1080.1122334455667, 10.981848184818432
1080.9730330831248, 12.184197777575875
1081.4895128656597, 12.880294910224919
1082.0059926481945, 13.73459593665784
1082.5224724307293, 14.525615405577213
1083.038952213264, 15.47483876828045
1083.555431995799, 16.4240621309837
1084.2440717058453, 17.28891008366888
1084.5883915608686, 18.322508856390186
1085.277031270915, 19.166262956570833
1085.6213511259382, 20.220955581796673
1086.3099908359845, 21.127991239490868
1087.1707904735426, 22.4358100947709
1087.6872702560775, 23.25847034244704
1088.2037500386123, 24.144412147636743
1088.7202298211473, 25.03035395282643
1089.2367096036821, 25.916295758016133
1089.753189386217, 26.80223756320582
1090.2696691687518, 27.68817936839551
1090.7861489512866, 28.4475580585581
1091.3026287338214, 29.270218306234256
1091.8191085163562, 29.9663154388833
1092.5077482264026, 30.978820359100084
1093.3685478639607, 32.339373845641404
1093.8850276464955, 33.25695642958787
1095.2623070665884, 34.628056842381454
1096.4674265591696, 35.9780634026705
1097.5003861242392, 37.117131437914395
1098.533345689309, 38.16127713688796
1099.5663052543787, 39.14214127834798
1100.5992648194483, 40.09136464105123
1101.632224384518, 40.97730644624092
1102.6651839495876, 41.83160747267384
1104.7311030797268, 42.93903472916095
1106.797022209866, 43.919898870620976
1109.3794211225404, 44.79529374955841
1114.0277391653538, 45.269905430910036
1118.6760572081673, 44.75310604454938
1121.2584561208414, 43.983180428134524
1123.3243752509807, 43.0023162866745
1125.39029438112, 41.79996669391707
1127.4562135112594, 40.59761710115963
1128.489173076329, 39.806597632240255
1130.3829322789568, 38.72026422825765
1131.588051771538, 37.84486934932022
1132.6210113366076, 37.08549065915763
1133.6539709016772, 36.32611196899502
1135.2034102492817, 35.53509250007566
1136.7528495968863, 34.58586913737241
1138.8187687270256, 33.4784418808853
1140.8846878571649, 32.371014624398185
1143.467086769839, 31.442885114199456
1148.1154048126525, 30.852257244072987
1152.7637228554659, 31.485072819208483
1155.3461217681402, 32.52921851818205
1157.4120408982794, 33.510082659642066
1159.4779600284187, 34.58586913737241
1161.543879158558, 35.63001483634598
1163.4376383611857, 36.56869127279697
1165.6757174188367, 37.971432464347316
1167.741636548976, 39.01557816332088
1169.9797156066268, 39.98589537852864
1171.8734748092545, 41.167151118781575
1173.939393939394, 42.27457837526869
1176.0053130695333, 43.09723862294483
1178.0712321996725, 43.82497653435065
1180.6536311123466, 44.68982448703582
1185.30194915516, 45.57576629222552
1191.499706545578, 45.94490871105456
1197.697463935996, 45.54412551346874
1202.8622617613441, 44.86912223332422
1206.994100021623, 44.12556393254001
1211.1259382819014, 43.39782602113419
1215.774256324715, 42.63528325309592
1221.455533932598, 41.947623661448674
1227.653291323016, 41.557387390115125
1233.851048713434, 41.56793431636737
1240.0488061038518, 41.789419767664796
1246.2465634942698, 41.979264440205455
1252.4443208846878, 42.000358292709976
1258.6420782751056, 41.76832591516029
1264.8398356655237, 41.36754271757448
1271.0375930559417, 41.01949415124996
1277.2353504463595, 41.082775708763506
1282.4001482717078, 41.657583189511584
1286.0155067494516, 42.474969974061594
1288.5979056621256, 43.255442516728706
1290.6638247922651, 43.95153964937775
1292.7297439224044, 44.86912223332422
1294.7956630525437, 45.81834559602746
1296.861582182683, 46.767568958730706
1298.9275013128224, 47.81171465770427
1300.9934204429617, 48.95078269294817
1303.059339573101, 50.026569170678506
1305.1252587032402, 51.0390740908953
1307.1911778333795, 52.11486056862564
1309.257096963519, 53.15900626759921
1311.3230160936582, 54.10822963030245
1313.3889352237975, 54.89924909922182
1315.9713341364716, 55.785190904411515
1319.5866926142155, 56.8135162140067
1324.7514904395637, 57.45160525226832
1329.916288264912, 57.22484633784477
1333.015166960121, 56.57621037333089
1335.0810860902602, 55.785190904411515
1337.1470052203997, 54.89924909922182
1339.212924350539, 53.82346262149148
1340.2458839156086, 52.96916159505856
1341.2788434806782, 52.24142368365274
1342.3118030457479, 51.418763435976594
1343.3447626108175, 50.532821630786906
1344.3777221758871, 49.678520604353984
1345.4106817409568, 48.79257879916429
1346.4436413060266, 48.00155933024492
1347.4766008710963, 46.989054410028125
1348.5095604361659, 45.88162715354101
1349.5425200012355, 44.71091833954034
1350.5754795663051, 43.571850304296454
1351.6084391313748, 42.43278226905257
1352.6413986964444, 41.451918127592535
1353.674358261514, 40.53433554364608
1354.7073178265837, 39.55347140218605
1355.7402773916535, 38.69917037575314
1358.7358601303556, 37.80057225906073
1359.3556358693972, 37.30697611045504
1362.970994347141, 38.983937384564115
1364.1761138397223, 40.30230316609638
1364.5204336947454, 41.23043267629512
1365.209073404792, 42.13746833398932
1365.5533932598153, 43.255442516728706
1366.06987304235, 44.04646198564807
1366.586352824885, 45.53357858721649
1366.586352824885, 44.77419989705389
1367.2749925349312, 46.29295727737908
1367.6193123899545, 48.06484088775847
1367.6193123899545, 47.30546219759587
1368.307952100001, 48.88750113543461
1368.6522719550242, 49.96328761316496
1369.168751737559, 50.84922941835465
1369.6852315200938, 52.49454991370694
1369.6852315200938, 51.73517122354434
1370.3738712301404, 53.443773276410184
1370.7181910851634, 55.40550155933022
1370.7181910851634, 54.64612286916762
1371.40683079521, 56.27034951201539
1371.751150650233, 58.1898900899264
1371.751150650233, 57.4305113997638
1372.4397903602796, 59.054738042611575
1372.7841102153027, 60.974278620522576
1372.7841102153027, 60.214899930359984
1373.4727499253493, 61.86022042571227
1373.8170697803723, 63.75866715111876
1373.8170697803723, 62.999288460956166
1374.505709490419, 64.49695198877683
1374.8500293454422, 66.28992945166074
1374.8500293454422, 65.53055076149815
1375.5386690554885, 66.98602658430978
1375.8829889105118, 68.69462863717563
1375.8829889105118, 67.93524994701303
1376.5716286205582, 69.47510117984274
1376.9159484755814, 70.46651224755502
1377.604588185628, 71.4579233152673
1377.948908040651, 72.6180852030157
1378.6375477506976, 73.5251208607099
1379.6705073157673, 75.50794299613446
1380.0148271707903, 76.54154176885577
1380.703466880837, 77.40638972154095
1381.04778673586, 78.43998849426225
1381.5642665183948, 79.29428952069517
1382.0807463009296, 80.08530898961455
1382.5972260834644, 80.90796923729069
1383.1137058659992, 81.60406636993973
1383.8023455760458, 82.46891432262491
1384.663145213604, 83.69235776788688
1385.6961047786735, 84.76814424561721
1386.7290643437432, 85.84393072334755
1387.7620239088128, 86.9197172010779
1388.7949834738824, 87.96386290005147
1389.827943038952, 88.81816392648437
1390.8609026040217, 89.60918339540375
1391.8938621690913, 90.52676597935022
1393.9597812992308, 91.63419323583733
1396.02570042937, 92.74162049232446
1398.0916195595094, 93.6908438550277
1400.6740184721834, 94.66116107023545
1403.7728971673926, 95.4838213179116
1407.3882556451363, 96.36448965997516
1412.0365736879498, 97.10804796075938
1417.7178512958328, 97.79359816715616
1423.9156086862508, 98.2893037010123
1430.1133660766686, 98.65844611984133
1436.3111234670866, 98.90102542364328
1442.5088808575047, 99.10141702243618
1448.7066382479225, 99.23852706371554
1454.9043956383405, 99.33344939998587
1461.1021530287585, 99.41782481000394
1467.2999104191763, 99.47055944126522
1473.4976678095943, 99.53384099877877
1479.6954252000123, 99.58657563004006
1485.8931825904301, 99.5760287037878
1492.0909399808481, 99.6287633350491
1498.2886973712662, 99.63931026130136
1504.486454761684, 99.63931026130136
1510.684212152102, 99.70259181881491
1516.88196954252, 99.70259181881491
1523.0797269329378, 99.70259181881491
1529.2774843233558, 99.70259181881491
1535.4752417137738, 99.70259181881491
1541.6729991041916, 99.70259181881491
1547.8707564946096, 99.70259181881491
1554.0685138850276, 99.70259181881491
1560.2662712754454, 99.70259181881491
1566.4640286658635, 99.70259181881491
1572.6617860562815, 99.70259181881491
1578.8595434466993, 99.70259181881491
1585.0573008371173, 99.70259181881491
1591.255058227535, 99.68149796631039
1597.452815617953, 99.63931026130136
1603.650573008371, 99.63931026130136
1609.848330398789, 99.6287633350491
1616.046087789207, 99.5760287037878
1622.243845179625, 99.5760287037878
1628.4416025700427, 99.5760287037878
1634.6393599604608, 99.51274714627425
1640.8371173508788, 99.46001251501296
1647.0348747412966, 99.4283717362562
1653.2326321317146, 99.36509017874263
1659.4303895221326, 99.28071476872458
1665.6281469125504, 99.19633935870651
1671.8259043029684, 99.08032316993166
1678.0236616933864, 98.95376005490456
1684.2214190838042, 98.77446230861618
1690.4191764742222, 98.59516456232778
1696.6169338646403, 98.29985062726456
1702.814691255058, 97.95180206094004
1709.012448645476, 97.48773730584067
1715.210206035894, 96.86546865695743
1720.891483643777, 96.120855663548
1725.5398016865906, 95.38362551851515
1729.1551601643343, 94.5767856602174
1732.2540388595432, 93.85959467506383
1734.8364377722176, 93.12130983740575
1736.9023569023568, 92.4252127047567
1738.968276032496, 91.66583401459411
1741.0341951626353, 90.84317376691797
1743.1001142927748, 89.89395040421472
1745.166033422914, 88.75488236897084
1747.2319525530534, 87.52089199745662
1748.7813919006578, 86.44510551972627
1749.8143514657274, 85.68572682956368
1750.847311030797, 84.8947073606443
1751.8802705958667, 84.10368789172495
1752.9132301609366, 83.21774608653524
1753.9461897260062, 82.20524116631844
1754.9791492910758, 81.44586247615587
1756.0121088561455, 80.84468767977714
1756.5285886386803, 79.99038665334422
1757.56154820375, 78.81967783934356
1758.5945077688195, 77.55404668907256
1759.4553074063776, 76.22513398128802
1760.4882669714473, 74.89622127350347
1761.1769066814936, 73.59894934447571
1762.2098662465635, 73.1243376631241
1762.5541861015865, 71.9852696278802
1763.5871456666562, 70.65635692009566
1764.2757853767027, 69.39072576982467
1765.3087449417724, 68.94775486722982
1765.3087449417724, 68.18837617706723
1765.8252247243072, 67.30243437187752
1766.341704506842, 66.41649256668785
1766.686024361865, 65.38289379396653
1767.3746640719116, 64.51804584128135
1767.7189839269347, 63.484447068560044
1768.4076236369813, 62.61959911587487
1768.7519434920046, 61.564906490649044
1769.440583202051, 60.72115239046838
1769.7849030570742, 59.56099050271997
1770.4735427671205, 58.5695794350077
1770.9900225496556, 57.62035607230445
1771.5065023321904, 56.35472492203346
1772.53946189726, 55.785190904411515
1772.53946189726, 55.02581221424892
1772.883781752283, 53.90783803150955
1773.5724214623297, 53.00080237381533
1773.9167413173527, 51.81954663356241
1774.6053810273993, 50.84922941835465
1774.9497008824223, 49.71016138311076
1775.638340592469, 48.82421957792106
1775.638340592469, 48.06484088775847
1776.1548203750037, 47.33710297635265
1776.6713001575386, 46.54608350743328
1777.0156200125616, 45.42810932469391
1777.7042597226082, 44.5210736669997
1778.0485795776315, 43.40309948426032
1778.7372192876778, 42.496063826566115
1779.2536990702126, 41.578481242619645
1780.1144987077707, 40.19683390357382
1780.8031384178173, 39.205422835861526
1781.3196182003521, 38.41440336694217
1781.836097982887, 37.560102340509246
1782.3525777654218, 36.76908287158987
1782.8690575479566, 35.60892098384146
1783.9020171130262, 35.15540315499436
1784.2463369680493, 34.07961667726401
1785.4514564606307, 32.90890786326335
1786.4844160257003, 31.928043721803334
1788.5503351558395, 30.915538801586536
1792.1656936335835, 30.346004783964588
1795.7810521113272, 31.263587367911057
1797.8469712414665, 32.14952917310076
1798.3634510240013, 32.750703969479474
